Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
63126.30658115146	15605.552235941415	26163.414578807147	44830.67680451489	28368.732530297388	1191.9065430170026	2046.2542419079825	4359547.557964527	0.005142133137536784	-355.3282775878906	130.5188751220703	-50.062744140625	11.752767562866211	-47.746971130371094	3.429320812225342	-38.274314880371094	8.527231216430664	-24.589736938476562	6.76373815536499	-13.581982612609863	8.641942024230957	2.994563579559326	5.328278064727783	4.342772483825684	1.9566137790679932	8.283307075500488	-0.43708693981170654	7.867403507232666	-5.763302326202393
99670.80796033103	31682.785623899734	69177.30495879235	43417.49769777662	44861.59527530642	1825.3733878037012	1925.4927004578794	3646110.588191756	0.003992298601179707	-310.45928955078125	127.25089263916016	-57.258514404296875	16.877273559570312	-50.7110710144043	9.066539764404297	-40.8133659362793	8.716702461242676	-24.9300594329834	6.340829372406006	-10.552517890930176	5.54600715637207	0.33160245418548584	6.331118583679199	5.693336009979248	3.3926384449005127	8.927290916442871	-1.2770878076553345	7.859160423278809	-5.54563570022583
56222.919816840695	18796.377890611653	42732.62752228956	18499.623059541464	15906.981000719557	1073.3926277404391	1984.2865604146818	3127730.389506734	0.005017323152596031	-436.17724609375	105.98735046386719	-38.32048797607422	4.089939594268799	-34.97357177734375	-7.079820156097412	-24.257373809814453	1.3175358772277832	-22.592363357543945	0.09959421306848526	-5.4596991539001465	-1.1958096027374268	4.697905540466309	7.786231517791748	6.257994651794434	-0.1336415708065033	11.074731826782227	-0.2699214220046997	3.8420352935791016	-1.5534476041793823
67654.56382551845	41095.09415744508	14796.112718168828	0.0	48740.966595679136	600.2182565354663	5509.207368281863	4564365.019784869	0.0061286777823684096	-846.3964233398438	-5.186055660247803	-5.710178375244141	7.131375789642334	-4.296853542327881	3.647226333618164	-4.751764297485352	4.721773624420166	-3.449176549911499	2.823723793029785	-2.6553304195404053	2.0951390266418457	-1.4180388450622559	1.4785484075546265	-1.5036578178405762	0.8353386521339417	-0.05709348991513252	0.1976735144853592	-0.37867042422294617	-0.16045726835727692
67048.54785847805	2844.382117329071	45871.12757888002	40771.973652829554	20448.437100738192	1022.3483035323965	2352.806629008188	4243706.5368131995	0.005338862415385177	-487.1082763671875	86.95013427734375	-23.983402252197266	0.7399797439575195	-31.86432647705078	-3.8637678623199463	-27.33015251159668	-2.753509044647217	-17.36251449584961	-0.8996537327766418	-5.048109531402588	1.4359380006790161	3.5683798789978027	3.3880844116210938	7.84544038772583	2.5344221591949463	8.455084800720215	-0.3393964469432831	5.189527988433838	-2.0652291774749756
50165.62602065956	0.0	36427.532768190504	0.0	33741.447452736415	386.67434333324724	5212.858888231021	5260864.244801739	0.007419086028195781	-882.8248901367188	-0.311939537525177	-2.9099035263061523	3.1169443130493164	-1.9578847885131836	1.7930800914764404	-2.2052314281463623	2.094897985458374	-1.436828851699829	1.2877848148345947	-1.4558162689208984	1.42107355594635	-0.9291993379592896	0.6189570426940918	-0.5019732117652893	0.4411054849624634	-0.19334381818771362	0.04255940392613411	0.19081340730190277	-0.36063626408576965
56430.51180506383	9673.876503505739	27705.694222910908	43208.237637066784	18011.108611738837	1139.394967616778	1809.427742421405	3395048.0671681045	0.005162241921430598	-380.0951843261719	127.06727600097656	-44.67458724975586	4.604103088378906	-40.10898971557617	-3.797039031982422	-33.35491180419922	-0.4695833921432495	-18.929536819458008	2.7178707122802734	-5.8402533531188965	6.271041393280029	1.9749557971954346	4.768491744995117	6.669008255004883	1.537150263786316	6.9443359375	-1.3301326036453247	6.976125717163086	-3.064229965209961
68088.43080607353	5391.301612337573	59982.69959090295	30293.412510755596	9343.568749055587	904.48053845366	2467.6518826773467	4132621.17457241	0.005387285817289912	-475.1040954589844	87.87812042236328	-41.77329635620117	14.042387008666992	-46.607269287109375	5.027308464050293	-36.33788299560547	1.5156453847885132	-21.540843963623047	3.954261064529419	-7.609648704528809	2.6197798252105713	4.555762767791748	1.700991153717041	8.818428993225098	0.2421850711107254	8.310359954833984	-0.3133479952812195	6.632854461669922	-2.427710771560669
74160.24281409998	4565.10800677483	43384.423139094964	59034.89429280476	5628.7255677710245	1097.4653224872243	2306.8798971270235	3943164.2989455247	0.0049772974878457025	-451.27642822265625	90.96548461914062	-41.44292449951172	6.4802751541137695	-39.22220230102539	-3.5123562812805176	-30.735321044921875	-0.7261850833892822	-16.07056427001953	-0.5724714994430542	-4.466436386108398	2.836451530456543	3.977227210998535	3.970374345779419	8.535530090332031	0.7389501333236694	9.802762031555176	-1.569457769393921	5.233707904815674	-2.767293930053711
136205.39802586215	46806.71949511929	89506.12906138894	69152.20302583718	39418.503489327195	2296.8521476939054	2581.0942946825908	5985629.762108755	0.003706691937991815	-268.9293212890625	134.99285888671875	-48.57109451293945	13.100238800048828	-47.99330139160156	9.209724426269531	-39.529415130615234	10.676143646240234	-28.528518676757812	7.428577423095703	-14.244394302368164	8.50291919708252	0.031193654984235764	6.700112342834473	7.103817462921143	2.9564616680145264	9.124006271362305	-2.572946310043335	8.189144134521484	-5.0281662940979
69278.98987082003	3706.7472028424772	55673.55478013516	41068.44665475558	2446.8680757928664	822.9393285565947	2648.34534271268	4170347.6564728413	0.005411044241974818	-554.6854858398438	52.940914154052734	-34.85230255126953	12.348226547241211	-33.6923713684082	2.566892385482788	-29.84646224975586	2.8982338905334473	-17.568870544433594	2.0797760486602783	-3.7781198024749756	2.92045259475708	2.809065341949463	2.4110586643218994	6.810295104980469	0.8853548169136047	8.240118980407715	-3.314622640609741	5.53936243057251	-3.2716927528381348
57974.06013568422	32861.86997276944	26944.746292788077	27433.27662686126	28582.421446943157	1336.1457989246908	2639.453760898862	5155280.536068824	0.0065129090015601295	-243.30706787109375	108.119873046875	-67.92448425292969	36.47428512573242	-40.312461853027344	44.34667205810547	-38.07283401489258	29.587127685546875	-24.0209903717041	26.848493576049805	-22.042184829711914	15.133792877197266	-11.485715866088867	13.53555965423584	-9.234845161437988	3.086883306503296	1.0814542770385742	-3.69767165184021	3.8408703804016113	-8.829344749450684
49373.05030161226	3635.6294894073903	42767.53083924377	23980.477540080272	4581.698330471907	717.0636917565441	2331.149873974629	4141942.538642337	0.006316574497296834	-489.1129455566406	98.4764633178711	-34.01216125488281	5.124948024749756	-40.1624641418457	0.38152173161506653	-32.17082214355469	-1.0914496183395386	-17.3494873046875	-0.7941535711288452	-7.7556376457214355	1.6423598527908325	4.184507369995117	2.864642858505249	8.790739059448242	1.8873710632324219	9.49846363067627	0.5428112745285034	5.684011459350586	-1.8414944410324097
57789.92879720997	28617.54902432718	29554.30639351891	31400.173575477565	28348.5277625442	1326.842555783106	4012.384551913589	7068947.824093305	0.007314134651757745	-251.73451232910156	72.16292572021484	-60.710880279541016	43.648136138916016	-57.630821228027344	52.14676284790039	-53.09605407714844	44.127830505371094	-27.385908126831055	31.510129928588867	-28.926738739013672	21.507394790649414	-12.456560134887695	15.327960968017578	-13.31678581237793	5.873227596282959	-1.5895293951034546	0.7259948253631592	2.030298948287964	-4.587094783782959
88590.22251433722	18910.242393277866	62571.23128299212	33084.736973982675	38376.8485453771	1629.454712319095	2374.718258311388	3489899.940086445	0.004145268936853618	-323.9704895019531	121.90009307861328	-49.03538513183594	11.992063522338867	-44.74091720581055	3.237055540084839	-34.28831481933594	4.314956188201904	-25.64599609375	6.429447650909424	-8.919170379638672	0.9890173673629761	4.377753257751465	2.978975534439087	4.244007110595703	5.113639831542969	7.856285095214844	-0.8955039381980896	8.352049827575684	-2.7113356590270996
90630.31713459961	32043.076785018446	49438.81324605095	52583.35828509552	37894.91113003187	1367.1772648137917	2960.109081179958	6689867.7674587425	0.004938557526578378	-297.0564880371094	119.42339324951172	-53.671993255615234	32.85499572753906	-62.319820404052734	16.070035934448242	-52.505001068115234	17.376380920410156	-33.345760345458984	16.136594772338867	-18.609676361083984	10.576373100280762	-2.3344478607177734	5.923877239227295	6.810764789581299	2.491992235183716	10.395299911499023	-0.41622284054756165	11.76755428314209	-8.508984565734863
20724.20398935889	0.0	0.0	0.0	20728.052387922547	287.8974930909478	4546.181513244839	6121608.696217326	0.012197846511048315	-933.7493896484375	4.140888214111328	-5.29486608505249	5.547583103179932	-5.568702220916748	5.461714267730713	-5.015987396240234	4.0720534324646	-3.3698782920837402	2.9594836235046387	-2.744502067565918	2.25984787940979	-1.7922331094741821	1.2742271423339844	-1.0416847467422485	0.5559253692626953	-0.18449535965919495	-0.11048487573862076	0.17070913314819336	-0.5872218608856201
146856.404767539	73430.53130244641	57475.94633913023	82824.60076513591	71972.3319466635	2707.0214063378603	2115.3895106870955	4742079.280697454	0.003433679817981808	-242.70327758789062	133.34344482421875	-53.584415435791016	18.758533477783203	-51.601097106933594	14.342097282409668	-45.07308578491211	13.31340503692627	-30.944499969482422	11.27165699005127	-15.909394264221191	10.000114440917969	-2.9327569007873535	8.07442569732666	6.690885543823242	3.959303855895996	10.204842567443848	-3.4815292358398438	8.335536003112793	-7.30980920791626
61387.749419933505	161.0940864416119	54726.65772547805	25893.694663173046	4903.068089353986	722.4203647502148	2663.8699474054206	4240742.047959255	0.005738680245527173	-552.473876953125	55.77558898925781	-37.255859375	16.75026512145996	-33.3282356262207	6.168215274810791	-29.847078323364258	3.7555177211761475	-16.72357177734375	1.8913472890853882	-5.7458953857421875	3.1938068866729736	3.1344735622406006	2.023674726486206	6.648162364959717	-0.432583749294281	8.48044204711914	-2.3481452465057373	6.014428615570068	-2.932549476623535
90888.80264518634	11926.904517358325	61480.00846896896	19253.89065584451	41178.29429506201	2000.2772175082032	2415.665263367413	2438269.090149843	0.003517006302637528	-392.3740539550781	112.89141082763672	-39.282867431640625	5.109539985656738	-33.97931671142578	-9.740297317504883	-22.70812225341797	-1.3284012079238892	-22.92668342590332	2.9145796298980713	-3.394465446472168	-1.7901957035064697	3.7102162837982178	6.9291510581970215	3.631776809692383	3.006624937057495	9.752301216125488	-0.5448394417762756	4.121572971343994	-0.2630031406879425
58258.61447896936	3040.1645951623273	31048.53040847839	48016.966732678746	7873.067764244192	1039.088458184032	1956.6799832771121	3425152.728270839	0.005249553579499026	-481.8233337402344	97.54534912109375	-37.83710861206055	2.542066812515259	-31.390546798706055	-1.2604972124099731	-29.045005798339844	-3.5615272521972656	-17.662206649780273	-0.2429095208644867	-5.394199848175049	1.2437416315078735	4.889289855957031	2.2730138301849365	7.6078572273254395	2.4162003993988037	7.661070823669434	1.0887278318405151	5.4033403396606445	-2.1126081943511963
83136.24655268593	5213.917910895126	63737.679093641666	51259.390441413576	13485.059889287299	1154.0561221046385	2296.463278904896	3761365.571795872	0.0046955025676755965	-399.7629699707031	101.65010833740234	-59.58816909790039	16.47720718383789	-45.763973236083984	9.664467811584473	-37.20644760131836	5.634276866912842	-23.769384384155273	5.975393295288086	-8.68188190460205	1.743778109550476	4.221697807312012	2.377068281173706	9.084564208984375	1.2346810102462769	9.073156356811523	-1.3408585786819458	7.4500274658203125	-4.4568376541137695
78879.10410242013	24989.25889811285	34589.309582339185	42820.545312712835	29562.438598866356	1116.6393945755499	3720.1248429724565	6955345.816973412	0.004880246780448266	-350.94744873046875	109.24988555908203	-49.7235221862793	20.066356658935547	-52.74192810058594	12.05694580078125	-46.7374153137207	10.860051155090332	-28.473291397094727	10.765973091125488	-11.06269645690918	7.020650863647461	0.8777512311935425	1.2028579711914062	9.11750316619873	-0.046860471367836	9.84889030456543	-0.8550875782966614	8.281876564025879	-2.8816349506378174
171608.09746179834	91583.64943178471	89976.25169232364	89589.16636221741	86771.36659355258	3770.4270772832656	6102.200359209738	5637238.234568068	0.003525226411337914	-285.4804382324219	-22.88489532470703	-53.53718185424805	58.02119445800781	-32.85389709472656	37.2600212097168	-56.12334442138672	48.8224983215332	-33.79189682006836	35.663665771484375	-43.113704681396484	32.77180862426758	-19.35964012145996	19.22297477722168	-22.881181716918945	11.771445274353027	-0.1832287609577179	0.38047534227371216	-2.275268077850342	-7.742822170257568
52019.233758882576	47775.29845840237	20484.894391049682	0.0	0.0	928.0233020127572	4529.683489496238	6960358.217851381	0.008074141553614685	-759.0242919921875	13.237974166870117	-14.199809074401855	13.000075340270996	-13.085723876953125	10.629552841186523	-12.3797607421875	10.613430976867676	-10.027366638183594	8.363181114196777	-6.312236309051514	5.938340187072754	-4.7316365242004395	5.410309314727783	-2.7139899730682373	1.8630657196044922	-1.3961257934570312	0.701370120048523	-0.3339003026485443	-1.1709377765655518
81768.74054420428	7819.03907204639	22687.258025049097	68656.23179540661	18101.60133310885	1131.1266696351072	2424.6396326071613	3539734.673817548	0.004694585617161518	-406.708984375	104.0158462524414	-58.956626892089844	15.381564140319824	-46.548831939697266	3.2699179649353027	-34.111873626708984	5.749586582183838	-26.118942260742188	6.9757843017578125	-7.070797443389893	0.0207071490585804	5.665336608886719	4.0192461013793945	6.311211585998535	1.3498495817184448	9.882721900939941	-2.595938205718994	7.351363658905029	-2.041746139526367
94917.71649958588	41806.01042229581	41661.84152381369	57260.08373731845	41897.91709773275	1578.7009401187186	2426.6616000172116	5735953.948337787	0.0043945581011669435	-291.1362609863281	123.45462036132812	-61.75624465942383	12.293923377990723	-41.56193542480469	5.260501384735107	-40.423648834228516	9.369226455688477	-26.137279510498047	8.48473072052002	-14.613059997558594	5.929324626922607	-1.6447460651397705	9.233040809631348	9.23554801940918	-1.1205934286117554	8.553991317749023	1.175633192062378	8.50035285949707	-9.80480670928955
43060.423668930525	15012.3216845957	21063.900584960633	27721.071097476884	14480.220451565647	545.888405537345	3656.6480177863436	7393862.03924633	0.007609852177760035	-382.9828796386719	98.87875366210938	-52.568214416503906	32.922271728515625	-60.11417007446289	18.015308380126953	-47.55392074584961	13.19640064239502	-30.354106903076172	11.168417930603027	-17.451404571533203	7.768374443054199	-0.21676461398601532	3.6321823596954346	8.35208797454834	0.1630474478006363	10.182136535644531	-0.287163645029068	11.093145370483398	-4.620865821838379
46379.00925032263	2387.2329396468176	45912.06236850286	3934.2793468403665	3469.8136877828574	694.2131939170005	2164.90889491303	3640302.655171881	0.0061589264557361445	-574.688720703125	87.24687194824219	-26.785137176513672	4.943408489227295	-31.567655563354492	0.8137413263320923	-21.740636825561523	-2.4028778076171875	-18.75998878479004	0.5517727732658386	-3.706352472305298	1.2713278532028198	0.5649912357330322	5.304970741271973	8.6355562210083	-0.23741577565670013	6.715408802032471	0.8098026514053345	2.631103515625	-2.4803433418273926
