Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
130721.93997655848	80419.49932873267	71307.8702647433	64634.50902363645	27839.736147468124	2902.2666017164743	1910.8492349810747	3613434.915532912	0.002783601783470274	-312.4416809082031	142.87081909179688	-78.89830780029297	-14.557981491088867	-40.94948196411133	0.10680977255105972	-32.65707778930664	20.26246452331543	-38.55400085449219	17.38890266418457	-8.565543174743652	3.2839243412017822	0.8117741346359253	5.345856189727783	10.21560001373291	-6.381893634796143	4.681555271148682	2.0888733863830566	8.143960952758789	2.4532408714294434
48041.42686947637	7937.643072425272	14424.853507168293	39487.924787104326	9930.009472018022	1876.8259460650236	5220.016364841342	9523334.045213146	0.005765022990693	-412.6585998535156	102.2455825805664	-18.78290367126465	-4.515415668487549	-33.88701248168945	1.8415043354034424	-38.60934829711914	6.411542892456055	-27.87112808227539	11.194857597351074	-14.376371383666992	9.538201332092285	-11.840239524841309	11.569942474365234	8.39382553100586	7.250201225280762	6.736141681671143	-3.394268035888672	12.410215377807617	-8.635356903076172
157522.84219626986	69087.44505572422	108441.49281892112	50204.68599088392	69356.2758708255	1868.7028272769483	2823.013988734545	4965257.157818574	0.0037053991462865214	-247.6172332763672	115.13472747802734	-71.38119506835938	30.4188232421875	-62.01838684082031	20.289501190185547	-51.19891357421875	16.15187644958496	-31.48318099975586	12.91408920288086	-14.916096687316895	9.747038841247559	0.06203212961554527	4.125696659088135	8.544654846191406	-0.30831414461135864	10.92512321472168	-3.2222774028778076	8.759098052978516	-5.987617015838623
13195.719966336013	2447.2165410658918	12070.133519535497	3648.3188357689664	2505.236467052543	354.98321791710697	1351.4719460582833	2880009.9375711484	0.008859814347762873	-545.5706787109375	115.02706909179688	-31.32544708251953	-8.241765975952148	-39.39897918701172	-10.177634239196777	-25.83208656311035	-2.32726788520813	-17.125415802001953	-0.09787896275520325	-2.8788187503814697	4.9956793785095215	6.383286476135254	1.6172345876693726	8.375506401062012	-1.261932134628296	4.646397113800049	-0.9546636939048767	6.994751930236816	-0.22293052077293396
62223.74027728762	50550.28680328665	14863.872607541156	22875.013520278673	18273.341875682774	1400.6952186080575	1577.6696184535167	2954493.662669064	0.004525283706572899	-381.4227294921875	124.90199279785156	-45.853919982910156	-0.5194956660270691	-35.92543411254883	-2.472189426422119	-28.644147872924805	-2.12312650680542	-19.763870239257812	0.5043527483940125	-6.4041032791137695	2.8572635650634766	2.6218392848968506	4.186254978179932	7.32879114151001	3.137594223022461	8.825657844543457	0.363732248544693	5.169342041015625	-1.8256999254226685
72834.12004020353	906.8365549984062	72406.96963008044	2902.1326622248703	1562.5406667515617	3064.1858181309003	3165.0827780342165	919414.7771450168	0.0023789593102175382	-575.7008056640625	47.7552604675293	-21.88019561767578	-9.440805435180664	-16.59986114501953	-24.349885940551758	-4.142714023590088	-4.163450717926025	-20.977783203125	6.484684467315674	5.029445171356201	-11.783077239990234	5.330743789672852	14.370471954345703	-7.563793182373047	1.1322195529937744	16.74632453918457	-0.9952388405799866	-4.9531474113464355	7.045058727264404
58248.37609495653	25623.380674450033	19717.763295409204	36567.44060443675	31903.12539129547	1097.2652979322459	2050.0277812399722	4185366.352709615	0.005450644749353015	-333.6589660644531	122.7707290649414	-50.4355583190918	17.079172134399414	-51.3023681640625	9.47520923614502	-42.73469924926758	8.861364364624023	-26.758962631225586	6.572359085083008	-10.853276252746582	6.66624116897583	0.9443196058273315	5.424225330352783	8.162962913513184	1.889854907989502	10.33832836151123	-2.339151382446289	7.403867721557617	-5.586787700653076
121392.44417763999	47271.2031954013	73031.08686647056	51080.39404398938	53965.39663150778	2305.990012939565	1895.850378197886	2599316.799251679	0.0031457940181830704	-280.100830078125	148.71336364746094	-61.591007232666016	15.054936408996582	-38.92580032348633	-0.9923023581504822	-36.06060791015625	7.182565212249756	-31.761930465698242	8.998815536499023	-11.019388198852539	10.937198638916016	-0.7460189461708069	4.327911376953125	0.6157439947128296	6.3076910972595215	14.19157600402832	1.1027127504348755	1.945322036743164	-6.0708231925964355
118238.8447619968	64665.20493138759	55254.23851734208	45944.47562709159	68160.74681963453	2296.4558747881474	2003.4898394085617	4123988.377288994	0.0038078881350073605	-258.4154052734375	130.65562438964844	-53.912010192871094	19.36155891418457	-53.427734375	10.975190162658691	-44.55423355102539	11.160017967224121	-29.231550216674805	7.228351593017578	-13.49390697479248	8.600545883178711	-0.33274218440055847	6.421796798706055	7.60591983795166	2.1310794353485107	10.620750427246094	-2.4008374214172363	7.548185348510742	-5.644705295562744
145979.0268405845	22289.258961009786	39424.569098491935	93671.35558934454	93287.84446135371	2634.511779572723	2709.674200297125	1947493.2337639134	0.0029521142465609752	-293.6644287109375	92.8348388671875	-98.98785400390625	31.765705108642578	-37.43220520019531	-5.268869400024414	-40.305362701416016	12.702792167663574	-29.563274383544922	19.13195037841797	-10.639140129089355	0.94529789686203	4.435031890869141	3.2287120819091797	5.015119552612305	4.321590900421143	8.465900421142578	-5.637199878692627	13.024721145629883	-7.079578876495361
89480.17202678297	56956.24021952109	33647.63160672054	34338.64518400504	36535.377027887305	2924.6526276310055	3154.8092064172024	7538996.961496103	0.0041724981893485735	-307.0136413574219	121.58104705810547	-36.35622024536133	-1.2822468280792236	-49.487117767333984	10.901596069335938	-47.106117248535156	16.085166931152344	-26.962526321411133	8.991270065307617	-16.19198226928711	9.022583961486816	3.70552134513855	-0.002092300681397319	12.222784996032715	-6.071829319000244	11.421401977539062	0.9418601989746094	5.63126277923584	3.1220626831054688
187930.1164428965	83561.22592213948	104487.53406092961	52812.85911548071	109722.7225569916	2305.1800005124596	3058.7776414672694	4589006.224319194	0.003383317367089459	-238.10203552246094	82.0200424194336	-71.24099731445312	39.401458740234375	-63.45570755004883	19.676115036010742	-49.05681610107422	15.444388389587402	-31.703535079956055	13.961934089660645	-12.933845520019531	3.82008695602417	4.68095064163208	2.032055616378784	9.175207138061523	-1.7429708242416382	12.496070861816406	-3.4077863693237305	7.381580352783203	-3.6256825923919678
174517.89922522393	104193.63221215064	79804.12179356442	79854.66709333712	70695.02558164562	3971.082915534287	2641.9861635503057	7360496.71619971	0.0030204660624419586	-251.29751586914062	130.4993438720703	-7.123584747314453	12.222312927246094	-52.79255294799805	22.022871017456055	-60.661293029785156	25.730209350585938	-41.14130401611328	14.511348724365234	-12.56106948852539	3.7649030685424805	5.662467956542969	1.2457914352416992	9.396136283874512	2.194965124130249	6.236201286315918	-2.5443291664123535	3.292036533355713	-4.337513446807861
50779.84645977086	19711.519221413488	14809.104428153461	39706.57801959786	17389.321225693722	1060.3373928440358	2289.379229206369	5741621.803219185	0.005802224469635445	-360.3509216308594	131.20997619628906	-31.146997451782227	9.850411415100098	-41.06849670410156	2.1515729427337646	-34.658329010009766	3.717949628829956	-24.661182403564453	4.43947172164917	-9.707135200500488	7.417512893676758	-0.8051518797874451	3.942486524581909	5.814560890197754	1.5858756303787231	8.405247688293457	-1.060148000717163	7.9556074142456055	-3.221774101257324
104684.15095110911	59888.38880373792	68545.74495467514	41936.885149687936	27394.471779226034	1325.9948097682786	2705.4044846780794	4769641.996858432	0.004506473018985933	-290.7287902832031	105.16619110107422	-71.21873474121094	30.1275691986084	-58.315372467041016	17.430835723876953	-47.17589569091797	11.602191925048828	-27.858638763427734	11.284899711608887	-12.606501579284668	6.158153533935547	2.705789089202881	2.2062394618988037	8.219596862792969	-0.5433482527732849	10.141582489013672	-1.7396438121795654	8.964505195617676	-5.832931041717529
36778.06253849125	0.0	14616.866485078099	0.0	33659.20449549993	436.2874392119663	4235.467621978557	7123573.897462256	0.009451916171557367	-811.8115234375	12.087688446044922	-10.052081108093262	8.71155071258545	-7.797267436981201	9.3247652053833	-8.8482666015625	6.439117908477783	-6.1419830322265625	6.448408603668213	-4.942764759063721	4.7121477127075195	-2.2707979679107666	3.9254531860351562	-2.0385046005249023	0.0656680315732956	-0.35516926646232605	-0.0524461604654789	1.108993411064148	-0.7609748840332031
84623.5402237689	55859.72223389127	45584.05729761013	29411.997625791315	26501.37555867015	4002.077818896907	2268.253813261738	2806968.0120096225	0.0038155076513762005	-321.7989501953125	114.37036895751953	-60.88255310058594	-2.1663331985473633	-38.980831146240234	-10.140462875366211	-39.31542205810547	16.573415756225586	-16.551240921020508	-0.5749980211257935	5.613224506378174	12.717219352722168	-16.88796043395996	2.8942666053771973	12.727455139160156	-3.456958532333374	-2.5021510124206543	4.209609031677246	22.769954681396484	-11.716246604919434
86490.44604059124	13950.398007661857	71204.45480115144	33455.43030339426	20271.7768583615	2784.885533608815	2846.4697049656197	1847392.601125779	0.003339695873171499	-361.5509948730469	91.53033447265625	-64.32658386230469	7.07242488861084	-40.28007507324219	-14.237287521362305	-20.345266342163086	6.634760856628418	-29.921504974365234	7.299843788146973	0.9609353542327881	-7.664374828338623	4.170480251312256	13.32805061340332	1.200082778930664	0.5048919320106506	18.337583541870117	-6.291286945343018	0.039294589310884476	4.4343461990356445
65217.298760575446	20890.56008812386	30511.356004795853	40916.139097421095	27275.3770466102	1050.9964716704628	3317.2579465516305	8412793.562168326	0.005227665284933616	-336.5237121582031	122.02122497558594	-27.2286376953125	3.493443250656128	-54.1256217956543	15.713186264038086	-52.751808166503906	25.742992401123047	-34.4442138671875	19.26236343383789	-15.443367004394531	2.8019299507141113	0.19662630558013916	-1.1300673484802246	11.770232200622559	1.4399094581604004	8.96550178527832	-3.1603102684020996	7.225914001464844	-6.3152360916137695
228397.93632303656	137205.78903861673	128654.54110255222	111002.29660029942	56202.657536181854	3470.2225340667283	5716.101270809187	4198510.704177362	0.002505313115914356	-315.3209533691406	54.20221710205078	-11.605224609375	2.680645704269409	-78.74848175048828	53.00859451293945	-88.35957336425781	49.95866394042969	-53.46584701538086	24.510963439941406	-14.583231925964355	6.464535713195801	3.7896649837493896	2.8271467685699463	7.22669792175293	2.061941385269165	7.896692752838135	-3.301476240158081	10.506372451782227	-9.671724319458008
206155.37025860228	6372.908585704124	90969.75404533595	139509.34785527186	116867.8641154318	2340.144996808264	4024.649688504507	6856400.553142016	0.003249966799610141	-313.73077392578125	91.71179962158203	-42.479591369628906	11.438803672790527	-61.61643600463867	18.4494571685791	-56.96345138549805	22.37808609008789	-36.868927001953125	16.018022537231445	-12.301041603088379	6.903555870056152	6.028055191040039	1.6579228639602661	10.034307479858398	-1.2955940961837769	8.67255687713623	-3.8503713607788086	8.719484329223633	-5.442465782165527
112281.58277979499	79597.53209462806	48909.359140862005	38949.82504374612	35593.13902959181	2836.077685288692	2533.3387343085747	2318156.2106684544	0.0031800851366635668	-302.1938171386719	111.16060638427734	-80.78418731689453	18.694854736328125	-49.03931427001953	-9.972746849060059	-27.04832649230957	13.434757232666016	-39.879940032958984	19.924766540527344	-0.9309713840484619	-8.886109352111816	4.8613481521606445	18.508527755737305	-8.235062599182129	-1.6624170541763306	22.453998565673828	-6.999609470367432	-1.7266675233840942	5.045440673828125
61688.86245183952	16758.366166024574	35448.21599667408	38807.63405550138	13914.18765742788	1054.9792506690178	3016.1534838755724	6966568.998852582	0.005457520686649979	-393.7409362792969	101.41449737548828	-16.659191131591797	6.203631401062012	-47.045894622802734	10.580080032348633	-46.56503677368164	8.928961753845215	-23.92527198791504	3.001129150390625	-3.949518918991089	0.8941028118133545	8.504719734191895	-2.236459255218506	9.328710556030273	-0.2577045261859894	6.061895847320557	-0.4466511011123657	7.122143268585205	-1.0629022121429443
40377.99062899688	14639.549615649681	20961.132750411984	18866.96444997911	21468.234683970877	615.1878411017133	3079.281797854998	6715785.9709928995	0.00746344880750252	-390.50262451171875	110.32817840576172	-57.18942642211914	26.821313858032227	-55.69260025024414	10.951638221740723	-47.878997802734375	9.577515602111816	-29.948802947998047	13.590679168701172	-12.422183990478516	13.521890640258789	1.614122986793518	4.171403884887695	5.761112213134766	-3.3412179946899414	8.400818824768066	-4.449648857116699	9.162915229797363	-3.8046703338623047
46016.15180763292	6395.106738829179	42642.19648894441	12029.70879948727	10007.228156930083	848.7880622196959	2019.5862122085564	3686264.717837352	0.0060737417652022745	-433.36883544921875	115.86363220214844	-35.51332473754883	11.411530494689941	-33.12187957763672	-3.842495918273926	-32.00677490234375	-3.8936877250671387	-20.965293884277344	-0.42721548676490784	-7.996571063995361	1.7383577823638916	2.932044506072998	5.774301528930664	9.118237495422363	4.426280975341797	9.979406356811523	0.11483123153448105	6.249819755554199	-3.0399699211120605
77682.2917631454	56277.16557585796	34746.16797878338	31342.65781016203	27599.41194282166	2049.1408531912666	4020.5088898354097	6072868.520447833	0.00638764627056901	-182.26124572753906	57.212440490722656	-68.88384246826172	59.933319091796875	-49.479347229003906	40.62982940673828	-39.9559440612793	38.73661422729492	-38.51274490356445	35.146881103515625	-31.953031539916992	24.54539680480957	-13.643780708312988	14.445152282714844	-9.030296325683594	6.43246603012085	-5.526105880737305	0.45255494117736816	4.102841854095459	-4.314194679260254
70434.6568000795	14146.909715480548	25604.055947211626	45151.2039814267	43077.23071954911	5486.663607655518	2378.5515350137857	2619723.939168722	0.0040745131475774365	-360.6826477050781	105.05170440673828	-45.83035659790039	8.986837387084961	-29.2479190826416	-13.025992393493652	-29.689838409423828	9.086533546447754	-16.59728240966797	-6.8026442527771	0.047923967242240906	11.079947471618652	-9.054319381713867	4.071835517883301	10.322844505310059	3.419368267059326	-2.2385568618774414	4.866416931152344	13.629254341125488	-11.704859733581543
96731.7225773934	37914.85234055144	40768.19663136013	43721.69418707115	51590.97484189269	1299.2397764650675	3537.705301316981	7124752.590740789	0.005075770120745201	-298.60052490234375	96.86740112304688	-53.190330505371094	32.620849609375	-54.47936248779297	10.67466926574707	-49.57151794433594	10.620341300964355	-28.51922607421875	13.24410343170166	-11.056830406188965	12.40782356262207	0.7024067640304565	2.2714004516601562	6.403862953186035	-3.5443761348724365	8.782867431640625	-5.082737922668457	9.485387802124023	-4.1346282958984375
66400.83903549187	34581.30923806198	32936.95153169292	27968.986909052794	36148.79445942057	1649.4157199323788	1822.4292427784237	4406875.767646144	0.004837650201817147	-344.857666015625	125.68457794189453	-30.18492889404297	14.559220314025879	-41.73495101928711	8.266515731811523	-38.754817962646484	2.717669725418091	-27.199424743652344	2.818833589553833	-11.068668365478516	6.14576530456543	1.3795921802520752	5.037298202514648	7.802804470062256	3.389563798904419	11.109525680541992	-0.8577853441238403	7.454469203948975	-5.251801490783691
